ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
75025,2.075246361909322e-06,0.0007468613863134349
76228,0.0,0.0
75495,0.0,0.0
78734,0.003967218004095755,0.6083275504171155
75248,5.8579533208524266e-06,0.00271369673075384
75048,0.0022551194221623093,0.7945276963419415
75032,0.005529289005728122,0.34009299590723996
78724,0.0013522348906675453,0.17885505791449952
75119,0.0,0.0
78654,0.0,0.0
78733,0.0025340549835963814,0.7889332262483303
76064,0.0,0.0
76050,0.0,0.0
75159,0.0015539567472942254,0.08512119043713155
76102,0.0,0.0
76134,0.00036290783048528686,0.14646967828315932
76110,0.0,0.0
76119,0.0006062396067453659,0.12186043884933918
76104,0.0,0.0
76001,2.4560474364386203e-06,0.0007988356412755632
76120,7.370262667370721e-07,0.00034068287889338193
76155,3.088006954876077e-06,0.0030372517740887973
76137,0.0007062466560923362,0.1790335391561392
78209,0.0009607707051070839,0.33811860989706904
76088,0.0,0.0
76041,0.0,0.0
75125,0.00041857678235673667,0.01911420324932077
75161,0.0,0.0
78222,4.278583321512222e-06,0.0007993174044634426
78224,0.0,0.0
76234,0.0,0.0
76247,7.998847949050776e-05,0.0037022450645538456
78239,0.0014528954218741288,0.8144002522586118
76476,0.0,0.0
77350,0.0,0.0
77346,0.003153602883428439,0.5497576253578226
78255,0.0010124628311536461,0.20192500423455026
78130,0.002448757686978016,0.09515053050417485
78648,0.0,0.0
78655,0.00028767121787081685,0.03558815157145328
77017,1.270489732934911e-05,0.004553542968962009
77021,0.0,0.0
77025,3.713129628562989e-05,0.02957425318469708
77098,5.340293060246725e-20,1.0845010121880324e-16
77062,3.5310416474894054e-14,2.170814404583712e-11
77069,0.0011581780502469999,0.8725915775989153
77449,0.005760010339991523,0.758436415726664
77088,0.0008474249030918245,0.2714145902606649
77533,0.0,0.0
78931,0.0,0.0
75558,0.0,0.0
75449,0.0,0.0
79223,0.0,0.0
75865,0.0,0.0
76874,0.0,0.0
75654,0.0,0.0
75497,0.0,0.0
76637,0.0,0.0
77855,0.0,0.0
76466,0.0,0.0
75117,0.0,0.0
75479,0.0,0.0
76862,0.0,0.0
77662,0.005490445292792104,0.13470632122559936
78576,0.0021776026312561453,0.1373569590119525
79603,7.53123807396338e-05,0.004427755908555002
79562,0.0,0.0
75251,0.0,0.0
75209,4.799873815968469e-05,0.04748840054800017
76579,6.192054475376276e-05,0.0036402383941259533
76557,0.0,0.0
75225,0.0005043454825586438,0.3731058967975685
75215,0.0,0.0
76207,0.00011370348879067938,0.009662720338020903
75210,0.0,0.0
76559,0.000605647361122377,0.3780935778423498
78579,0.0003030680881201658,0.19691747887053904
76205,5.272067716115442e-13,2.180688339260243e-10
76573,0.0,0.0
75090,3.3904239515905474e-05,0.0014829683203074905
75702,0.00010006582123682289,0.024651253998109593
75214,0.0,0.0
78941,0.0,0.0
78705,0.0,0.0
78702,0.0,0.0
75859,0.0,0.0
75486,0.0,0.0
75462,0.0,0.0
76250,0.0,0.0
77859,0.0,0.0
79904,0.0,0.0
76656,0.0,0.0
76711,0.0001965513504584428,0.172396279021025
76630,0.0,0.0
77707,1.603177301341495e-05,0.003996048391820863
77706,8.674637524965484e-10,3.0693214793883773e-07
76693,0.0,0.0
78408,0.00034128248897639284,0.1967914064042886
75848,0.0,0.0
79406,0.0,0.0
75838,0.0,0.0
78159,0.0,0.0
75204,3.0874227199767305e-13,4.1833461338830566e-10
77994,0.0,0.0
77702,0.0,0.0
77977,0.0,0.0
78415,0.0,0.0
76258,0.0,0.0
75704,0.0009129983377395756,0.0471538924884894
76861,0.0,0.0
75212,4.827606564694593e-08,1.6629432115608093e-05
75790,0.0,0.0
78044,0.0,0.0
78550,0.0010080040176648228,0.0391970875410116
78742,1.545826859003727e-05,0.008974566879565526
79382,0.0008298190897163422,0.0556601541833004
75570,0.0,0.0
78633,0.0009299802936824504,0.041335314673276016
79534,0.0,0.0
79240,0.0,0.0
75431,0.0,0.0
78076,0.0,0.0
78612,0.0,0.0
76596,0.0,0.0
76388,0.0,0.0
75759,0.0,0.0
78836,0.0,0.0
75438,0.0,0.0
75565,0.0,0.0
75682,0.0,0.0
76852,0.0,0.0
76402,0.0,0.0
75849,0.0,0.0
79369,0.0,0.0
75116,0.0014706776716595811,0.9999999948271031
75236,1.7187156715757793e-06,0.0004330074141662369
75412,0.0,0.0
75667,0.0,0.0
79233,0.0,0.0
76873,0.0,0.0
75163,0.0,0.0
75782,0.0,0.0
77960,0.0,0.0
77852,0.0,0.0
78141,0.0,0.0
78062,0.0,0.0
78352,0.0,0.0
