ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
11572,1.6918958625117888e-06,0.014786477522635316
13060,0.0003648046009352679,0.9999999996438768
10506,0.00026881395945557767,0.7271486818337681
11730,8.819240698416578e-06,0.08132694771862257
13783,0.002541842546845763,0.999999997663086
12189,0.0,0.0
10562,0.00014749741319028184,0.47862684028852714
10520,0.00017943568804046475,0.5174159932664986
10511,4.288963543126258e-13,1.2563508753626807e-08
13211,0.0,0.0
10566,8.154540124671448e-07,0.008123090607981902
10069,0.0,0.0
12469,0.0007376707555264926,1.0
10987,0.000765106620782876,0.9999999982857588
10540,1.9717209212660136e-14,1.6342147473503107e-09
11702,0.0001890525237379679,0.32891490422120856
11030,0.0,0.0
11714,0.0,0.0
13115,7.117154184635334e-07,0.12287469001473296
14112,0.0,0.0
13121,7.926501064932626e-06,1.0
14109,0.0,0.0
14539,5.641134258731206e-06,1.0
14512,0.0023240947397035272,1.0
12144,0.000119079185685928,0.28113426352860493
12057,0.0008617431282431433,0.9999999991955847
13484,6.201574146037613e-07,1.0
13147,0.0007940761210973424,0.9999999999693718
12524,0.00015027974262159886,0.40362809909689995
13640,0.00028702703719418743,0.6590938893867707
12140,0.00013710411730207035,0.8518165668295371
13622,0.0012254691581774677,0.9859319186542636
13624,0.001462766854131501,0.7948417970476939
13605,0.0017659352172968651,0.9812851995631778
12024,6.348179281715523e-05,1.0
12022,0.0005320981489681395,0.9999999983784394
12527,0.0,0.0
12601,3.8743611089700494e-05,0.0949000195609802
13615,1.5630452916339232e-06,0.1046829915098662
12820,2.9096005555491667e-06,1.0
12814,0.0014163336222810757,1.0
12856,0.0014877037631791552,1.0
12871,0.0006495798396483883,1.0
13603,3.862909479453415e-05,0.3025342785914304
12874,0.0004915984142054716,1.0
13638,2.490770533915769e-06,0.1215365544892745
12821,0.00012926066621601182,1.0
12095,0.001318652433749073,0.8919445034453554
12921,0.0007410457097194895,1.0
12865,0.0016422841388593016,0.9999999994370025
12952,0.0007638843030937235,1.0
12923,0.000992349774980623,0.9997858497536777
12920,0.001881135068986176,0.99984949298418
12924,6.72441779912727e-05,1.0
12819,0.00050895068289342,1.0
10474,0.0,0.0
13439,0.002055209952205228,1.0
12550,6.213241205755914e-05,0.07984586141758182
11757,5.943291339070109e-07,0.003821089792079562
12592,0.0003334985804414351,0.999999998054158
10119,0.0,0.0
13340,0.00129997551199844,0.9499580072026871
11735,0.0,0.0
10199,0.0,0.0
10036,0.0,0.0
10110,0.0,0.0
11520,8.629765698026683e-07,0.007143405792572762
10919,7.701231221578854e-05,0.9233131568595397
11772,5.497128957971201e-05,0.15216622677193078
11713,1.610357478832592e-07,0.001305013154104094
11580,0.0,0.0
11767,0.0,0.0
10065,0.0,0.0
12575,0.0002998367594440981,0.8092810641630165
10989,0.0,0.0
13475,4.98228649496396e-05,1.0
13454,0.00029039685896337303,1.0
14894,0.0002527417310307273,0.9299340284908273
12746,0.0004531105937335863,0.9803230123436897
13324,0.0031687573264276665,1.0
14502,0.0006259972088624389,0.7699791498017107
10570,5.3463502963783164e-05,0.3387981118677046
10958,0.00039873810584413217,0.849088547151489
13835,0.0009789350875003928,1.0
11518,3.554423118423022e-07,0.010822418952732154
11694,4.951682980026621e-13,1.304797453109379e-08
10973,0.00017988493855598475,0.9736277062537879
11716,0.0,0.0
11362,0.0,0.0
11721,0.0,0.0
11901,0.0008654352950306872,0.6447246375611181
11719,4.311080145465856e-13,3.61482427103183e-09
11720,0.0,0.0
11970,9.972474150788812e-14,1.0961615873237439e-08
06390,9.174896937348626e-05,0.2677255341055823
11948,4.3401484917305244e-05,0.7010274343450997
12574,1.1347277970753466e-05,1.0
14527,0.0029665558490891376,0.9757955267468701
14478,0.00029791744189857744,0.9813535244652744
11794,0.0,0.0
13652,0.0017326360226492038,1.0
13621,0.0006879063687797836,1.0
13654,0.0016003398837165768,1.0
13687,0.0019548747999618902,1.0
13348,0.0008034078758057961,1.0
13326,0.002219780433553082,1.0
11791,9.856033527371093e-07,0.0035352550576805463
11804,0.0,0.0
13323,0.0007340289838797879,0.8361142522300737
13425,0.0005800293878166045,1.0
13480,0.0012383900338794097,1.0
10307,8.294381932597922e-14,2.3689112075396626e-09
10314,0.0,0.0
10306,3.6313727672571016e-14,2.3007313366071827e-10
14533,0.0006524023063203207,0.999999999952959
14482,0.0013344641990322057,0.9687870916525347
13421,0.0007649080921206848,0.8433210846377329
13308,0.000862483735572921,0.9881943555589187
14028,0.0002968623706511748,0.9111026072122039
10032,0.0,0.0
10302,0.0,0.0
13042,0.0007836444186918499,1.0
14519,0.0007881923481255201,0.8271207060338555
13431,0.0008258712934593558,1.0
14132,0.0006183992077375039,0.9538180943156941
14204,0.0,0.0
14025,0.00043739961551190576,0.9295486815379796
10024,0.0,0.0
11420,0.0,0.0
14069,0.00017009228746914552,1.0
14136,0.0005050469466872804,0.7922321091660344
14757,0.0009754028704751315,1.0
14781,0.0016154821104279887,1.0
11369,0.0,0.0
14740,0.0005671161345535007,1.0
14782,0.0012090060949502925,1.0
14738,0.0014478752622041641,0.9999999956776775
13034,0.0005724972252037928,1.0
11411,0.0,0.0
13111,0.0006219649122770022,1.0
14530,0.001110519917236065,0.9711076004588445
14716,0.00026510621295192436,0.9999982731244978
13355,0.0007309562926999242,1.0
14525,0.0010632641024066224,1.0
14850,0.0022802723171613496,0.811896506139463
11560,5.2391758408544875e-05,0.31891200194164715
14841,0.00045134757544444215,1.0
13849,0.0015822546881986417,0.9756891830778007
13809,0.0007521256060248083,1.0
14748,0.0003724579916244735,0.9895151314601326
14865,0.00046850687189223716,0.9469353191996407
14813,0.0013515898052880882,1.0
12495,0.0001677504124243389,1.0
14739,0.001805943832144051,1.0
13859,1.1028984619865518e-05,1.0
12194,0.0003686645738065044,1.0
12071,0.00030823288850383347,1.0
12035,0.00021949481685585575,1.0
14709,0.0011595874524152775,1.0
14806,0.0013616630367773808,1.0
12812,0.002099725582721533,1.0
14036,0.001212710691757843,1.0
12412,0.00014637462894836562,1.0
12461,0.0004092520494641767,1.0
14877,0.0010244666956323915,0.9999999971602587
12976,0.0006701249133103921,1.0
14541,0.0010804765403314156,1.0
12456,1.6376852827477653e-07,0.013153355308247882
12190,0.004052600701743524,1.0
14754,0.00043721040704455615,0.9999999910114513
14774,5.716671503483413e-06,1.0
14777,0.00017086072391547398,1.0
14005,0.0007156022867569642,0.9888853869992346
14060,0.0004359930959487922,1.0
14870,0.0013149228058798828,0.9088169485462082
12420,6.066165298187494e-05,1.0
14042,0.001050443064308187,0.9998058430656517
12732,0.0006017381853456318,1.0
12770,8.31378658746534e-05,0.9999999738231423
14009,0.001604202601597034,0.9753424881513008
12440,0.0004502034492708412,1.0
12749,4.8166196906062316e-05,1.0
12493,0.00011481643602340222,0.999196916076213
13155,0.0005472319659234535,1.0
14898,0.0013586680382735262,0.9999999966043084
14743,0.0009884846002736706,0.9837193803415851
14760,0.0012508527107386095,0.8547397717245573
12998,0.00017220611867333632,1.0
12943,0.0023850735044676718,1.0
14168,7.148327706576774e-06,1.0
14856,3.4390621350779514e-06,0.8917093559653292
12852,0.004673394990330731,1.0
13738,4.190694028564294e-06,1.0
13847,8.777802878202555e-07,1.0
12136,0.0004593933993640218,1.0
12075,0.0008129710544817063,1.0
12226,0.0,0.0
12304,5.513418829008429e-06,0.03671830850498178
14433,0.0015174439562130704,1.0
10026,0.0,0.0
13082,0.000533073513530806,0.954650082491523
13122,0.0004339256682083549,1.0
10033,0.0,0.0
13477,0.00040607535897881173,1.0
14174,0.0003874949836224083,0.6202895515498354
11221,0.0,0.0
11214,3.3547101541692214e-13,7.627685763627614e-09
10034,0.0,0.0
11205,0.0,0.0
10044,0.0,0.0
14108,0.0005041240359542824,0.8969754780468131
13304,0.000404332330733542,1.0
13303,0.0007830878423644308,0.9981833076148564
13302,0.00113760623315826,0.9984342286333596
11204,0.0,0.0
14111,0.0008003707254912641,1.0
12047,5.926997648248812e-05,0.25684005133735843
10962,0.0,0.0
10536,0.00036964412266362776,0.5724562653147536
14085,5.331378302146514e-05,0.29403290796628095
10075,0.0,0.0
14127,0.0004292312514398762,0.46844126353487037
10548,1.18505273752208e-13,2.554605636548792e-09
12046,0.00037911612009151137,1.0
12045,2.0644424686627896e-05,0.7478923003455423
12007,0.00011204626203272174,1.0
13902,6.570231739595644e-14,4.152238088254197e-09
12083,0.0009879586824272386,1.0
10979,0.0,0.0
10547,0.0,0.0
10578,3.0173044738865604e-05,0.6486722943422873
13119,3.628171352169805e-07,0.2583465156411329
13116,1.1595976642343671e-06,0.03947068333040282
11953,6.986200412709235e-07,0.0030830598302904566
13074,0.0009622529466709838,1.0
13153,6.495679540467958e-06,0.50071323470701
11787,8.586823298704901e-07,0.0025293607666832664
13103,2.4914393417948988e-06,0.28235072484104157
11557,9.016838107355768e-07,0.018745851425788187
13134,1.8598955535046722e-06,1.0
13314,5.0750078809055805e-05,1.0
14736,0.00010124001452913698,0.9999999990784463
13464,0.0008949142216281952,1.0
12198,9.952547387025565e-05,0.3290962780979888
14561,0.001124217161953255,1.0
12822,0.0015283883856740319,0.9732229016286565
13618,0.0011180906489162866,0.9550054607286436
13673,0.0009381991718833479,1.0
12835,0.0025169228538449518,1.0
12184,0.0008044607529233755,0.8986070137764967
12148,0.00033818262370627084,0.8898178900021012
12086,0.00010735209133300522,0.7715219845332496
12430,0.000891794278171008,1.0
12405,0.0002419069178239494,1.0
12824,0.0004999915584831728,0.9999999998137288
12878,0.0024682088714772263,1.0
12072,0.0011658509607254896,0.9856640653305632
12407,1.949395598946209e-05,1.0
12422,0.0002225489292692697,1.0
12811,0.0007227202897362845,1.0
12846,0.0012284212597923436,0.9807971371831192
12160,0.0003477805880650509,1.0
12978,2.5684537735406543e-05,1.0
12834,0.0018910673682365976,0.9793545807237978
11790,2.0107393510306463e-06,0.011919763714913956
12838,0.00012336309420077942,1.0
12849,5.816376758036957e-05,0.978893384986851
11980,0.0001084533663425817,0.40954842636454164
14418,0.0008433836912028973,1.0
11507,0.0,0.0
11547,0.0,0.0
11977,5.848044436794844e-05,0.45963311593049616
13684,0.0037745874598472196,1.0
13667,0.0011024519055046898,1.0
13668,0.0008815858091772114,1.0
13617,0.0030144158885843744,0.9749375439199021
13681,0.0007932507456536125,1.0
13633,0.0004633663445068628,1.0
13647,3.3166929388354586e-05,1.0
11545,1.1506490352962292e-05,0.04607562736850562
12197,0.001468538008591007,1.0
13807,0.00048713700555060447,1.0
13750,0.0005352726751257063,1.0
12930,0.0008335758470508303,1.0
13436,0.0009575183828244148,1.0
13360,0.0014333132004018994,1.0
12937,0.0008012564843404455,0.9989965933580095
14211,0.0,0.0
12210,0.0,0.0
14150,7.360209708871595e-13,2.188607721921737e-09
12583,0.00025498206065362135,0.8200312446670582
14817,0.0009118951194189349,1.0
13736,0.0013638213074734556,1.0
11230,0.0,0.0
12202,6.80376023628433e-08,0.001362798193623111
11218,0.0,0.0
10305,2.6777633133415164e-13,3.053801489326733e-09
12523,0.0005002766463057808,1.0
11798,0.0,0.0
10550,0.0,0.0
11220,0.0,0.0
10707,0.0,0.0
11208,0.0,0.0
10012,0.0,0.0
11354,0.0,0.0
10010,0.0,0.0
10278,0.0,0.0
10543,2.3077971082321275e-13,2.386714744132386e-09
14217,0.0,0.0
14228,0.00016987800717313214,0.46622342132173156
10601,0.0,0.0
14068,1.2279918288063715e-06,0.014550361830297497
10606,0.0,0.0
10706,0.0,0.0
11701,1.0881550116311778e-06,0.009479456272983024
13407,0.001235446613271339,0.964352668945749
14614,0.0,0.0
14824,0.00045548341762236704,1.0
10607,0.0,0.0
10172,0.0,0.0
14043,0.0,0.0
13029,0.00032520087524513835,0.799378913952794
11706,6.014119369091634e-05,0.11866770313499908
14864,0.000267636387116023,0.9879960604808942
11703,0.0,0.0
11722,0.0,0.0
11741,0.0,0.0
10523,0.0,0.0
14871,0.0011261942507962831,0.9523568317798197
14905,9.86442231008174e-06,0.1144932800189832
11516,0.0,0.0
10021,0.0,0.0
12533,0.00045203482267933045,0.4128749196294811
14224,3.019065967410869e-06,0.006614329211231535
13416,0.0011432035705467034,1.0
12780,0.0005494620816180481,0.9821581143690677
10974,0.00011536597858275448,0.6733174729210782
10594,2.469287234046253e-13,4.3726494486695e-09
13787,0.0013672722358049655,1.0
13803,0.0020962190921237894,1.0
13904,0.0004413554871961206,0.8317880490142171
10998,0.00047826893123160215,0.9999999974217577
13863,0.00028129579565980544,1.0
13841,0.00021372706938822114,1.0
14219,1.000375797829866e-07,0.0006119111535903523
10526,4.084965040505101e-05,0.46037829594864593
13748,0.00025108200191362883,0.8135377267180708
10968,0.0,0.0
10597,7.700188657601783e-05,0.9939201214215299
10162,0.0,0.0
12205,2.3123238319928362e-05,0.06663635137494028
10926,0.00035916055687740733,0.90957557289301
12110,9.898794407116787e-06,0.029798233776085342
14468,0.0010280030650361353,0.8122279319764751
14170,0.00027979815528780664,0.9258970616879386
14004,0.0010531257001688728,0.9561856239677611
12211,0.0,0.0
10928,0.00015506077934231282,0.824787118505211
10023,0.0,0.0
10471,0.0,0.0
12056,0.0004237976711109956,0.9793127496522382
12137,0.000530998569528162,0.9999260263373462
11370,0.0,0.0
12008,0.0,0.0
14487,0.0006781353529526693,0.8549288085696393
14470,0.001447527707217729,0.9827616254408287
14747,0.0009897934245377245,1.0
14728,0.0006349494434451495,1.0
13143,0.0010245892323013125,1.0
11235,1.6678800328239307e-06,0.02646737647624286
14726,0.0009341190668553024,1.0
12564,0.0008204760510939622,0.8866350317416868
11224,2.776416030897636e-07,0.00806623164331341
14469,0.0014861246320701078,1.0
11237,0.0,0.0
11209,1.2394644108551585e-13,2.698567923818309e-09
13138,9.241745658656952e-07,1.0
13413,0.00019984956349794543,0.4576411402880825
13903,0.000778075600116884,0.8776701001381882
10473,0.0,0.0
10011,0.0,0.0
11421,0.0,0.0
14212,0.0,0.0
13905,0.00047990411545478946,0.7565366772600127
14904,5.131302152385195e-05,0.34004381400820843
14215,0.0,0.0
13202,0.0,0.0
14608,0.0,0.0
13864,0.0005746984304697052,1.0
11234,6.807077842305903e-05,0.3936782230700814
14626,3.6478758097789085e-05,0.12006013311922341
11436,0.0,0.0
13214,0.0,0.0
11365,0.0,0.0
14627,0.0,0.0
10464,4.894546754923598e-05,0.7345825713426171
14610,0.0,0.0
14618,0.0,0.0
14221,1.6561752895863326e-05,0.03126680607317246
10017,0.0,0.0
10577,8.976205875531092e-05,0.6160654929067461
10165,0.0,0.0
14814,0.00012000798879879803,0.6434472099365053
14889,0.0009520884668318337,1.0
14838,0.0008920421454847486,1.0
14861,0.0007897282010431902,1.0
10018,0.0,0.0
14812,0.0017058907775768808,1.0
13802,0.00023925065143123612,1.0
13790,0.00048756528147186055,0.7986980059760804
10022,0.0,0.0
10522,0.0,0.0
11426,0.0,0.0
12531,0.00035577118236938447,0.8759298447264569
10960,0.0,0.0
11967,4.4060794191274514e-05,0.148277897107031
11581,0.0,0.0
11710,1.1401064736105595e-06,0.009528300075440815
10591,5.4291674474568846e-05,0.25772586006895654
10954,0.0,0.0
14526,0.00010816443743995658,0.29167156843880027
10952,0.0,0.0
13090,7.954305676630645e-05,0.23870516089005744
13112,0.0004910777512838665,1.0
11379,0.0,0.0
11778,7.588787670799772e-05,0.4304162291472915
13367,0.010931944130178404,0.9963106508066641
10931,4.2906756910778526e-05,0.7823338457226081
13746,0.0007556113936454718,1.0
12084,3.850784149185141e-05,0.44823587418605554
14080,0.0011768602448760097,1.0
12222,0.0,0.0
12120,0.0003314895640989127,1.0
11746,0.0,0.0
10517,0.0,0.0
11950,7.728486162525655e-15,9.234908488357024e-11
13063,0.0008253170735326023,1.0
14476,0.0005431978570000148,0.9995121519971047
13743,0.0013445937348065336,0.9999999999589612
14169,3.1904334002111005e-06,1.0
