ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
91304,0.002290350712788425,0.6849599943741271
95621,2.2710960018269637e-12,9.368926815121236e-10
93624,0.0,0.0
92126,0.0038805535637329537,0.9907854286057026
92392,0.0,0.0
95936,0.0,0.0
96124,0.0,0.0
95693,0.0,0.0
95639,0.0,0.0
95605,0.0011971628581893944,0.8117679258475703
95587,0.0,0.0
95589,0.0,0.0
95437,0.0,0.0
92257,0.0,0.0
95542,0.0,0.0
95612,0.0,0.0
92325,0.0,0.0
95528,0.0,0.0
92322,0.0,0.0
93442,0.0,0.0
92135,3.619817388787906e-12,2.5516743938862665e-08
92352,0.0,0.0
95536,0.0,0.0
95558,0.0,0.0
95456,0.0,0.0
95410,0.0,0.0
95679,0.0,0.0
92339,0.0,0.0
93950,0.0,0.0
95559,0.0,0.0
95511,0.0,0.0
92886,7.018332749644516e-06,0.0015813412856375713
91913,0.0016132682241868617,0.524726252253601
96073,0.0,0.0
96065,0.0,0.0
96088,0.0,0.0
92008,0.0037021027863058074,0.9226296192667348
94130,0.0003057091663120815,0.47183704203321564
96017,0.0,0.0
91978,6.60892123110888e-13,1.6364011848675944e-10
92070,0.0,0.0
96143,0.0,0.0
91906,0.0,0.0
96146,0.0,0.0
92808,0.0016836368824014783,0.9855440907980281
92310,0.0,0.0
92501,0.0018775268224074093,0.9621801710700475
94122,0.001179597187109689,1.0
92242,0.0,0.0
92679,0.0,0.0
92692,0.0,0.0
92675,0.0,0.0
95726,0.0,0.0
95721,0.0,0.0
96130,0.0,0.0
